62.40226901490397,19.45074492660225,24.23716305413207
65.47715182621359,19.57214384017304,24.71520899509223
61.53832153714824,20.69811605011082,26.11323572698564
64.19061816677554,20.71519198069243,26.13863447163905
66.20764768906989,20.73346474125739,26.45138675064984
63.16004143469386,20.76740819412477,26.35888251957434
63.46202816129498,20.83050976417302,26.34810773585552
64.7990371284553,20.68620998014142,26.17708105543557
66.12277215320377,20.94782411539351,26.35657687865339
63.1731511694291,20.71088247958846,26.10513423232231
64.3682711169763,20.82107019185525,26.29484086844441
64.30909897928659,20.96225273492269,26.67964480243284
64.1352929035604,21.65571654034316,27.90705159605288
65.64201020124673,21.71047220109259,27.85307869014336
64.78188259848199,21.77926294724726,28.0432421013214
64.72192620645559,21.71103194150681,27.77908551356447
65.61789183083725,21.80170983297241,28.04061126478385
64.47852055257688,21.73829900546174,27.96089089857824
65.42625711721489,21.82174623489412,28.03830872052923
65.18220474001464,21.74689571301877,27.79746060994971
64.38054030288633,21.59302071227617,27.62735305502178
65.4190025178258,22.12365029247532,28.35857979711015
67.85299590575234,23.60596203651433,30.38387666322521
68.94118807283094,24.03341368643648,31.05123884313523
67.49260050200675,23.96961504628907,31.05285963956628
68.65705621322014,24.0416246321027,31.00263636787792
67.8418128601911,24.00909584323822,30.96257764993157
68.55031288511597,24.04348881748189,30.93057389261074
68.32528620366878,24.0735669051473,30.90604892703691
68.36053255667805,24.06517904114166,30.93516459599975
68.3752004284286,24.03412189104754,30.96158755464963
68.07383692103417,24.68382809745984,31.68164671259045
72.36435360851235,26.52984454532377,33.77805791713202
71.75005393220543,27.6307670690214,35.05756941011066
73.14554376969447,27.65924209630516,34.95313615441031
71.69748474855491,27.47530082198687,34.66359062515333
72.25396341720932,27.30749915591539,34.62582651128459
72.21933840429556,27.35259416681108,34.69575239112137
72.29117193020078,27.37080167768136,34.55296262756424
71.70860027593346,27.39429805214981,34.58520244976623
72.45604715798157,27.4938347725284,34.72912637381881
74.44450647467572,28.93674454715193,36.26215369187673
80.3835359453206,32.92110780678364,40.54765927566056
81.93511692113448,35.52813396916634,43.30107642795558
83.05560508341738,35.39129623635066,43.17636073665353
80.99090418478688,35.47018461376422,43.20851630593329
82.24751932425532,35.53702825912286,43.29732147498368
82.21246100327363,35.5101690371409,43.51798111786078
82.7855483047458,35.45046210797047,43.47495225256225
81.86914553855769,35.44993786505733,43.30216396127568
82.34042592719058,35.62690658316178,43.36499381547255
81.98705819053363,29.91670585738436,36.43414121781441
60.67488993228041,16.24826120133834,19.71526707176825
53.40139616363435,7.573083258742127,8.935122315937781
56.4573665819651,7.599424986802394,8.905138743955051
58.03255584235865,7.995580337420721,9.303022463539019
56.01073815498329,8.113508426082124,9.469807875276897
54.65500946231825,7.636398593779417,8.986893351998299
56.25770173788435,7.526172647249096,8.945087371490184
57.20989435960902,7.928658630768536,9.319927297432251
57.43465377397908,7.319576943101353,8.641647589286849
54.66634406421537,7.165982061063802,8.512761701468952
53.62980387423171,7.043846953090879,8.396222874489977
55.76737432533601,7.316023428606467,8.66522463306724
58.74371758339556,7.486792769835043,8.812979635807995
55.11671007752531,7.304330429926285,8.616011984428336
54.88601632916349,7.087334183735774,8.418819079291858
56.55039643538655,7.366990384311089,8.705858233132412
56.64259032736837,7.866846906152929,9.273416282471519
56.71677304373545,9.371075451837342,10.90282051358026
55.74783169197943,8.472404510342043,9.914697542687971
56.81164492053749,8.522348315033442,10.02124578501644
56.52778621094301,7.857045571366499,9.249580505356862
56.25973242410854,7.879726591580546,9.332873527226779
54.33646776074525,8.021862427719999,9.437602331799264
54.4747926058668,7.815032019015716,9.236405860309928
55.92324839254224,8.030868233559483,9.421102981922786
55.67527852093832,8.091464470962393,9.566713165078166
53.97800158137721,7.146578242445901,8.484212347950837
55.15309780211385,7.411714723337414,8.728304144212661
55.74762179527278,7.955246731365353,9.346311215210534
54.94356951901972,7.883606728250194,9.218559001355176
0,8.278823800710743,9.731006364110744
