2644,23.2536002381127
2646,23.45896681693479
2648,23.2536002381127
2650,22.94515844893491
2652,22.84247515952386
2654,23.2536002381127
2656,23.66433339575688
2658,23.56165010634584
2660,23.35628352752374
2662,22.94515844893491
2664,23.15052502775701
2666,23.35628352752374
2668,23.45896681693479
2670,23.66433339575688
2672,23.86969997457897
2674,24.17814176375676
2676,24.58887492140095
2678,24.89731671058895
2680,24.69195013176686
2682,24.69195013176686
2684,24.69195013176686
2686,24.69195013176686
2688,24.58887492140095
2690,24.69195013176686
2692,24.58887492140095
2694,24.79463342117791
2696,25.30804986822292
2698,25.92454152564406
2700,26.02722481505511
2702,25.82185823623302
2704,25.51380836799988
2706,25.41112507858883
2708,25.61649165741093
2710,25.30804986822292
2712,25.10268328940083
2714,25.20536657881187
2716,25.41112507858883
2718,25.71917494682197
2720,25.71917494682197
2722,25.82185823623302
2724,25.82185823623302
2726,25.61649165741093
2728,25.61649165741093
2730,25.61649165741093
2732,25.51380836799988
2734,25
2736,24.89731671058895
2738,25
2740,25
2742,25.41112507858883
2744,25.82185823623302
2746,26.3356666042329
2748,26.54103318305499
2750,26.54103318305499
2752,26.23298331482185
2754,25.92454152564406
2756,25.51380836799988
2758,25.82185823623302
2760,26.1303000254108
2762,26.1303000254108
2764,26.3356666042329
2766,26.64371647246604
2768,26.84947497223278
2770,26.84947497223278
2772,26.95215826164382
2774,26.84947497223278
2776,26.3356666042329
2778,26.1303000254108
2780,25.92454152564406
2782,25.92454152564406
2784,25.82185823623302
2786,25.92454152564406
2788,26.1303000254108
2790,26.54103318305499
2792,27.05484155105487
2794,27.15752484046591
2796,26.84947497223278
2798,26.74639976187635
2800,26.95215826164382
2802,26.95215826164382
2804,27.15752484046591
2806,27.26020812987696
2808,27.56864991906497
2810,27.77401649787684
2812,28.08206636610925
2814,27.77401649787684
2816,27.362891419288
2818,27.15752484046591
2820,27.362891419288
2822,27.362891419288
2824,27.05484155105487
2826,27.46557470869832
2828,27.46557470869832
2830,27.26020812987696
2832,27.26020812987696
2834,27.46557470869832
2836,27.56864991906497
2838,27.362891419288
2840,27.46557470869832
2842,27.05484155105487
2844,26.84947497223278
2846,26.3356666042329
2848,25.82185823623302
2850,26.23298331482185
2852,26.74639976187635
2854,26.95215826164382
2856,26.95215826164382
2858,26.54103318305499
2860,26.64371647246604
2862,26.54103318305499
2864,26.64371647246604
2866,26.43834989364394
2868,26.64371647246604
2870,26.84947497223278
2872,26.95215826164382
2874,26.64371647246604
2876,26.43834989364394
2878,26.43834989364394
2880,26.84947497223278
2882,27.26020812987696
2884,27.362891419288
2886,27.46557470869832
2888,27.67133320847601
2890,27.67133320847601
2892,27.46557470869832
2894,27.26020812987696
2896,27.05484155105487
2898,26.95215826164382
2900,27.26020812987696
2902,27.56864991906497
2904,27.87669978728788
2906,28.08206636610925
2908,28.18474965552029
2910,27.97938307669893
2912,27.67133320847601
2914,27.67133320847601
2916,27.97938307669893
2918,28.08206636610925
2920,28.39050815529798
2922,28.08206636610925
2924,27.26020812987696
2926,26.64371647246604
2928,26.95215826164382
2930,28.08206636610925
2932,27.87669978728788
2934,27.15752484046591
2936,26.54103318305499
2938,26.54103318305499
2940,26.23298331482185
2942,26.1303000254108
2944,26.43834989364394
2946,26.3356666042329
2948,26.43834989364394
2950,26.64371647246604
2952,26.64371647246604
2954,26.54103318305499
2956,26.3356666042329
2958,25.71917494682197
2960,24.69195013176686
2962,24.38350834257885
2964,24.28082505316781
2966,23.97277518493467
2968,24.28082505316781
2970,24.38350834257885
2972,24.28082505316781
2974,24.38350834257885
2976,24.28082505316781
2978,24.58887492140095
2980,23.76701668516793
2982,23.45896681693479
2984,23.2536002381127
2986,23.15052502775701
2988,22.94515844893491
2990,22.63710858070177
2992,23.04784173834596
2994,23.15052502775701
2996,22.73979187011282
2998,22.94515844893491
3000,22.94515844893491
3002,22.63710858070177
3004,22.94515844893491
3006,23.2536002381127
3008,23.35628352752374
3010,23.04784173834596
3012,23.04784173834596
3014,22.94515844893491
3016,23.04784173834596
3018,23.04784173834596
3020,23.04784173834596
3022,22.94515844893491
3024,22.73979187011282
3026,22.73979187011282
3028,22.84247515952386
3030,22.73979187011282
3032,22.53442529129146
3034,22.53442529129146
3036,22.43135008092481
3038,22.53442529129146
3040,22.43135008092481
3042,22.84247515952386
3044,22.73979187011282
3046,22.43135008092481
3048,22.53442529129146
3050,23.04784173834596
3052,22.63710858070177
3054,22.43135008092481
3056,22.53442529129146
3058,22.84247515952386
3060,22.94515844893491
3062,22.84247515952386
3064,22.73979187011282
3066,22.84247515952386
3068,23.15052502775701
3070,23.2536002381127
3072,23.66433339575688
3074,23.76701668516793
3076,23.35628352752374
3078,22.94515844893491
3080,22.84247515952386
3082,22.94515844893491
3084,22.84247515952386
3086,22.73979187011282
3088,22.43135008092481
3090,22.84247515952386
3092,23.15052502775701
3094,23.2536002381127
3096,23.2536002381127
3098,23.45896681693479
3100,23.97277518493467
3102,23.66433339575688
3104,23.35628352752374
3106,22.53442529129146
3108,22.84247515952386
3110,23.45896681693479
3112,23.2536002381127
3114,22.84247515952386
3116,23.04784173834596
3118,22.73979187011282
3120,22.43135008092481
3122,22.73979187011282
3124,23.86969997457897
3126,24.89731671058895
3128,24.38350834257885
3130,23.86969997457897
3132,23.56165010634584
3134,23.35628352752374
3136,23.2536002381127
3138,23.15052502775701
3140,22.94515844893491
3142,23.97277518493467
3144,24.4861916319899
3146,24.4861916319899
3148,23.97277518493467
3150,23.86969997457897
3152,24.07545847434572
3154,24.58887492140095
3156,25
3158,25.20536657881187
3160,25.41112507858883
3162,25.41112507858883
3164,25.20536657881187
3166,24.89731671058895
3168,24.79463342117791
3170,24.4861916319899
3172,24.58887492140095
3174,25.10268328940083
3176,25.20536657881187
3178,25.10268328940083
3180,25.30804986822292
3182,25.51380836799988
3184,25.41112507858883
3186,25.41112507858883
3188,25.41112507858883
3190,25.61649165741093
3192,25.30804986822292
3194,25.51380836799988
3196,25.61649165741093
3198,25.92454152564406
3200,25.92454152564406
3202,26.02722481505511
3204,25.92454152564406
3206,26.3356666042329
3208,26.54103318305499
3210,26.43834989364394
3212,25.92454152564406
3214,25.92454152564406
3216,25.82185823623302
3218,26.1303000254108
3220,26.02722481505511
3222,25.92454152564406
3224,26.3356666042329
3226,26.3356666042329
3228,26.43834989364394
3230,26.43834989364394
3232,26.23298331482185
3234,26.02722481505511
3236,26.1303000254108
3238,25.71917494682197
3240,25.30804986822292
3242,25.10268328940083
3244,25
3246,24.79463342117791
3248,24.79463342117791
3250,24.89731671058895
3252,25.20536657881187
3254,25.30804986822292
3256,25.30804986822292
3258,24.89731671058895
3260,24.79463342117791
3262,25.10268328940083
3264,24.4861916319899
3266,23.86969997457897
3268,23.66433339575688
3270,23.76701668516793
3272,23.76701668516793
3274,23.97277518493467
